gene1	gene	score
spidey	CG4729	0.0123456790123457
spidey	Past1	0.0123456790123457
spidey	ox	0.0123456790123457
spidey	CG15098	0.0123456790123457
spidey	Gie	0.0123456790123457
spidey	mge	0.0123456790123457
spidey	SERCA	0.0123456790123457
spidey	UQCR-C2	0.0123456790123457
spidey	MRP	0.0123456790123457
spidey	Tcp-1eta	0.0123456790123457
spidey	Gale	0.0123456790123457
spidey	Kap-alpha3	0.0123456790123457
spidey	Arf79F	0.0123456790123457
spidey	FASN1	0.0123456790123457
spidey	Rab2	0.0123456790123457
spidey	CG11876	0.0123456790123457
spidey	CG33303	0.0123456790123457
spidey	Rab5	0.0123456790123457
spidey	Ost48	0.0123456790123457
spidey	Sucb	0.0123456790123457
spidey	GCS2beta	0.0123456790123457
spidey	CG33253	0.0123456790123457
spidey	CG2064	0.0123456790123457
spidey	Sc2	0.0123456790123457
spidey	Tcp-1zeta	0.0123456790123457
spidey	Rap2l	0.0123456790123457
spidey	Rab6	0.0123456790123457
spidey	UQCR-6.4	0.0123456790123457
spidey	CG13220	0.0123456790123457
spidey	CG12264	0.0123456790123457
spidey	porin	0.0123456790123457
spidey	Kr-h2	0.0123456790123457
spidey	Cyp12d1-p	0.0123456790123457
spidey	ImpL3	0.0123456790123457
spidey	Gfat2	0.0123456790123457
spidey	Cctgamma	0.0123456790123457
spidey	Hel25E	0.0123456790123457
spidey	Mec2	0.0123456790123457
spidey	Rpt1	0.0123456790123457
spidey	Surf4	0.0123456790123457
spidey	ATPsyngamma	0.0123456790123457
spidey	Vha68-2	0.0123456790123457
spidey	CG5885	0.0123456790123457
spidey	Pp2A-29B	0.0123456790123457
spidey	wal	0.0123456790123457
spidey	CG1416	0.0123456790123457
spidey	Mpcp	0.0123456790123457
spidey	CG8258	0.0123456790123457
spidey	CG2065	0.0123456790123457
spidey	Arf102F	0.0123456790123457
spidey	CG10425	0.0123456790123457
spidey	Chc	0.0123456790123457
spidey	Sec61alpha	0.0123456790123457
spidey	KdelR	0.0123456790123457
spidey	OstDelta	0.0123456790123457
spidey	Ranbp9	0.0123456790123457
spidey	fax	0.0123456790123457
spidey	SsRbeta	0.0123456790123457
spidey	TrpRS	0.0123456790123457
spidey	CG12262	0.0123456790123457
spidey	CG10470	0.0123456790123457
spidey	Rassf	0.0123456790123457
spidey	Tapdelta	0.0123456790123457
Aprt	Sucb	0.0123456790123457
Aprt	CG13220	0.0123456790123457
Aprt	Tspo	0.0123456790123457
Aprt	MCTS1	0.0123456790123457
Aprt	Gmd	0.0123456790123457
Aprt	Rab7	0.0123456790123457
Aprt	TrpRS	0.0123456790123457
Sec61alpha	CG7856	0.0123456790123457
Sec61alpha	foxo	0.0123456790123457
Sec61alpha	CG13707	0.0123456790123457
Sec61alpha	Sc2	0.0123456790123457
Sec61alpha	ZnT63C	0.0123456790123457
Sec61alpha	Past1	0.0123456790123457
Sec61alpha	CG3164	0.0123456790123457
Sec61alpha	CG11857	0.0123456790123457
Sec61alpha	CG33303	0.0123456790123457
Sec61alpha	wal	0.0123456790123457
Sec61alpha	Vps4	0.0123456790123457
Sec61alpha	CG8475	0.0123456790123457
Sec61alpha	Karybeta3	0.0123456790123457
Sec61alpha	Not10	0.0123456790123457
Sec61alpha	gcm2	0.0123456790123457
Sec61alpha	Ost48	0.0123456790123457
Sec61alpha	Surf4	0.0123456790123457
Sec61alpha	UQCR-C2	0.0123456790123457
Sec61alpha	CG12262	0.0123456790123457
Sec61alpha	Rab5	0.0123456790123457
Sec61alpha	CG8195	0.0123456790123457
Sec61alpha	Gp93	0.0123456790123457
Sec61alpha	Kap-alpha3	0.0123456790123457
Sec61alpha	Pif1A	0.0123456790123457
Sec61alpha	noi	0.0123456790123457
Sec61alpha	Pif1B	0.0123456790123457
Sec61alpha	OstDelta	0.0123456790123457
Sec61alpha	CG2064	0.0123456790123457
Sec61alpha	Scamp	0.0123456790123457
Sec61alpha	Cnx99A	0.0123456790123457
Sec61alpha	spidey	0.0123456790123457
Sec61alpha	TrpRS	0.0123456790123457
Sec61alpha	NaCP60E	0.0123456790123457
Sec61alpha	ppk28	0.0123456790123457
Sec61alpha	atl	0.0123456790123457
Sec61alpha	lt	0.0123456790123457
Sec61alpha	MRP	0.0123456790123457
Sec61alpha	CG31729	0.0123456790123457
Sec61alpha	CG4729	0.0123456790123457
Sec61alpha	fax	0.0123456790123457
Sec61alpha	SERCA	0.0123456790123457
Sec61alpha	CdsA	0.0123456790123457
Sec61alpha	Tapdelta	0.0123456790123457
Sec61alpha	CG13220	0.0123456790123457
Sec61alpha	Atpalpha	0.0123456790123457
Sec61alpha	CG8258	0.0123456790123457
Sec61alpha	PhKgamma	0.0123456790123457
Sec61alpha	Ostgamma	0.0123456790123457
Sec61alpha	Vps45	0.0123456790123457
Sec61alpha	Tango9	0.0123456790123457
Sec61alpha	CG5466	0.0123456790123457
Sec61alpha	sun	0.0123456790123457
Sec61alpha	Kr-h2	0.0123456790123457
Sec61alpha	KdelR	0.0123456790123457
Sec61alpha	Ccn	0.0123456790123457
Sec61alpha	Mec2	0.0123456790123457
Sec61alpha	CG10425	0.0123456790123457
Sec61alpha	Ranbp9	0.0123456790123457
Sec61alpha	jagn	0.0123456790123457
Sec61alpha	l(1)G0156	0.0123456790123457
Sec61alpha	Cyp12d1-p	0.0123456790123457
Sec61alpha	Pp2A-29B	0.0123456790123457
Sec61alpha	Mpcp	0.0123456790123457
Sec61alpha	GluProRS	0.0123456790123457
Sec61alpha	Spindly	0.0123456790123457
Sec61alpha	emb	0.0123456790123457
Kr-h2	Dip-B	0.0123456790123457
Kr-h2	spidey	0.0123456790123457
Kr-h2	Surf4	0.0123456790123457
Kr-h2	CG4729	0.0123456790123457
Kr-h2	SERCA	0.0123456790123457
Kr-h2	Rap2l	0.0123456790123457
Kr-h2	UQCR-C2	0.0123456790123457
Kr-h2	CG8306	0.0123456790123457
Kr-h2	CG9662	0.0123456790123457
Kr-h2	CG3164	0.0123456790123457
Kr-h2	Spt-I	0.0123456790123457
Kr-h2	CG2070	0.0123456790123457
Kr-h2	Arf102F	0.0123456790123457
Kr-h2	Chc	0.0123456790123457
Kr-h2	CG12034	0.0123456790123457
Kr-h2	MRP	0.0123456790123457
Kr-h2	Sec61alpha	0.0123456790123457
Kr-h2	Ost48	0.0123456790123457
Kr-h2	Tspo	0.0123456790123457
Kr-h2	CG13220	0.0123456790123457
Kr-h2	porin	0.0123456790123457
Kr-h2	wal	0.0123456790123457
Kr-h2	CG12262	0.0123456790123457
Kr-h2	CG11876	0.0123456790123457
Kr-h2	CG10425	0.0123456790123457
Kr-h2	UQCR-6.4	0.0123456790123457
Kr-h2	Ranbp9	0.0123456790123457
Kr-h2	CG15098	0.0123456790123457
Kr-h2	Past1	0.0123456790123457
Kr-h2	Cand1	0.0123456790123457
Kr-h2	GCS2beta	0.0123456790123457
Kr-h2	CG14589	0.0123456790123457
Kr-h2	CG31729	0.0123456790123457
Kr-h2	Rab1	0.0123456790123457
Kr-h2	CG11857	0.0123456790123457
Kr-h2	Sucb	0.0123456790123457
Kr-h2	ox	0.0123456790123457
Kr-h2	ATPsynCF6	0.0123456790123457
Kr-h2	CG33303	0.0123456790123457
Kr-h2	CG8258	0.0123456790123457
Kr-h2	Tapdelta	0.0123456790123457
Kr-h2	Kap-alpha3	0.0123456790123457
Kr-h2	CG2064	0.0123456790123457
Kr-h2	OstDelta	0.0123456790123457
Kr-h2	Sc2	0.0123456790123457
Kr-h2	Tcp-1zeta	0.0123456790123457
Kr-h2	TrpRS	0.0123456790123457
Kr-h2	Cyp12d1-p	0.0123456790123457
Kr-h2	skap	0.0123456790123457
Kr-h2	Gp93	0.0123456790123457
Kr-h2	CG6543	0.0123456790123457
Kr-h2	jagn	0.0123456790123457
Kr-h2	Pp2A-29B	0.0123456790123457
Kr-h2	ImpL3	0.0123456790123457
Kr-h2	Cctgamma	0.0123456790123457
Kr-h2	Mec2	0.0123456790123457
Kr-h2	Ostgamma	0.0123456790123457
Kr-h2	l(1)G0156	0.0123456790123457
Kr-h2	CG8602	0.0123456790123457
Kr-h2	GluProRS	0.0123456790123457
Kr-h2	KdelR	0.0123456790123457
Kr-h2	heix	0.0123456790123457
Kr-h2	Cisd2	0.0123456790123457
Kr-h2	Mpcp	0.0123456790123457
